timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-28 00:14:41,1091,0.2834,0.0404,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1092,0.2873,0.0426,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1093,0.2903,0.0427,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1094,0.2927,0.0427,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1095,0.2871,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1096,0.2796,0.0294,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1097,0.2919,0.0263,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1098,0.2767,0.0306,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1099,0.277,0.0526,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1100,0.2805,0.0394,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1101,0.2868,0.041,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1102,0.2902,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1103,0.2848,0.0533,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1104,0.2823,0.054,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1105,0.2773,0.0512,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1106,0.2852,0.0394,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1107,0.2909,0.0404,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1108,0.2903,0.0426,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1109,0.2767,0.0399,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1110,0.2671,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1111,0.2722,0.0427,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1112,0.2897,0.0564,0.0,0.0,MEDIUM
2026-04-28 00:14:41,1113,0.2788,0.0555,0.0,0.0,MEDIUM
2026-04-28 00:14:42,1114,0.272,0.0416,0.0,0.0,MEDIUM
2026-04-28 00:14:42,1115,0.2737,0.0416,0.0,0.0,MEDIUM
2026-04-28 00:14:42,1116,0.2701,0.0554,0.0,0.0,MEDIUM
2026-04-28 00:14:42,1117,0.2794,0.0416,0.0,0.0,OK
2026-04-28 00:14:42,1118,0.2665,0.041,0.0,0.0,OK
2026-04-28 00:14:42,1119,0.2786,0.0394,0.0,0.0,OK
2026-04-28 00:14:42,1120,0.2747,0.0416,0.0,0.0,OK
2026-04-28 00:14:42,1121,0.3001,0.041,0.0,0.0,OK
2026-04-28 00:14:42,1122,0.3097,0.041,0.0,0.0,OK
2026-04-28 00:14:42,1123,0.2956,0.041,0.0,0.0,OK
2026-04-28 00:14:42,1124,0.295,0.041,0.0,0.0,OK
2026-04-28 00:14:42,1125,0.2994,0.0405,0.0,0.0,OK
2026-04-28 00:14:42,1126,0.2919,0.0405,0.0,0.0,OK
2026-04-28 00:14:42,1127,0.2817,0.0394,0.0,0.0,OK
2026-04-28 00:14:42,1128,0.2909,0.0394,0.0,0.0,OK
2026-04-28 00:14:42,1129,0.2954,0.0399,0.0,0.0,OK
2026-04-28 00:14:42,1130,0.2945,0.0405,0.0,0.0,OK
2026-04-28 00:14:42,1131,0.2972,0.0399,0.0,0.0,OK
2026-04-28 00:14:42,1132,0.2797,0.0306,0.0,0.0,OK
2026-04-28 00:14:42,1133,0.2783,0.0274,0.0,0.0,OK
2026-04-28 00:14:42,1134,0.2837,0.0302,0.0,0.0,OK
2026-04-28 00:14:42,1135,0.2991,0.041,0.0,0.0,OK
2026-04-28 00:14:42,1136,0.3,0.041,0.0,0.0,OK
2026-04-28 00:14:42,1137,0.2805,0.0404,0.0,0.0,OK
2026-04-28 00:14:42,1138,0.2805,0.0404,0.0,0.0,OK
2026-04-28 00:14:42,1139,0.2703,0.0405,0.0,0.0,OK
2026-04-28 00:14:42,1140,0.2791,0.054,0.0,0.0,OK
2026-04-28 00:14:42,1141,0.2706,0.0421,0.0,0.0,OK
2026-04-28 00:14:42,1142,0.2765,0.0421,0.0,0.0,OK
2026-04-28 00:14:42,1143,0.2307,0.0188,0.0,0.0,OK
2026-04-28 00:14:43,1144,0.2439,0.0306,0.0,0.0,OK
2026-04-28 00:14:43,1145,0.2315,0.0289,0.0,0.0,OK
2026-04-28 00:14:43,1146,0.2894,0.0909,0.0,0.0,OK
2026-04-28 00:14:43,1147,0.2924,0.0695,0.0,0.0,OK
2026-04-28 00:14:43,1148,0.3524,0.0931,0.0,0.0,OK
2026-04-28 00:14:43,1149,0.3794,0.0657,0.0,0.0,OK
2026-04-28 00:14:43,1150,0.6012,0.1084,0.0,0.0,OK
2026-04-28 00:14:43,1151,0.5744,0.1245,0.0,0.0,OK
2026-04-28 00:14:43,1152,0.6818,0.0521,0.0,0.0,OK
2026-04-28 00:14:43,1153,0.5237,0.0624,0.0,0.0,OK
2026-04-28 00:14:43,1154,0.5268,0.0471,0.0,0.0,OK
2026-04-28 00:14:43,1155,0.4966,0.0645,0.0,0.0,OK
2026-04-28 00:14:43,1156,0.6007,0.0323,0.0,0.0,OK
2026-04-28 00:14:43,1157,0.53,0.0442,0.0,0.0,OK
2026-04-28 00:14:43,1158,0.6518,0.069,0.0,0.0,OK
2026-04-28 00:14:44,1159,0.2569,0.0957,0.0,0.0,OK
2026-04-28 00:14:44,1160,0.6102,0.0391,0.0,0.0,OK
2026-04-28 00:14:44,1161,0.3263,0.0616,0.0,0.0,OK
2026-04-28 00:14:44,1162,0.2744,0.0716,0.0,0.0,OK
2026-04-28 00:14:44,1163,0.2629,0.0503,0.0,0.0,MEDIUM
2026-04-28 00:14:44,1164,0.2628,0.0522,0.0,0.0,MEDIUM
2026-04-28 00:14:44,1165,0.2752,0.0685,0.0,0.0,MEDIUM
2026-04-28 00:14:44,1166,0.2619,0.0683,0.0,0.0,MEDIUM
2026-04-28 00:14:44,1167,0.2822,0.0663,0.0,0.0,MEDIUM
2026-04-28 00:14:44,1168,0.2905,0.0481,0.0,0.0,MEDIUM
2026-04-28 00:14:44,1169,0.2817,0.0489,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1170,0.2775,0.0507,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1171,0.2691,0.0343,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1172,0.2511,0.0498,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1173,0.2746,0.0554,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1174,0.3599,0.0816,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1175,0.3626,0.0673,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1176,0.4411,0.0545,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1177,0.3974,0.05,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1178,0.5244,0.1049,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1179,0.4601,0.0788,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1180,0.5035,0.1081,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1181,0.4388,0.0604,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1182,0.4818,0.0555,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1183,0.4659,0.0277,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1184,0.4791,0.0,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1185,0.4183,0.0393,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1186,0.4278,0.0285,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1187,0.4268,0.0555,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1188,0.4872,0.0286,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1189,0.5117,0.0286,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1190,0.5169,0.0,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1191,0.5145,0.0571,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1192,0.4761,0.0278,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1193,0.4818,0.0,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1194,0.4596,0.0278,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1195,0.5159,0.0293,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1196,0.5303,0.0415,0.0,0.0,MEDIUM
2026-04-28 00:14:45,1197,0.5276,0.0604,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1198,0.5449,0.031,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1199,0.5349,0.0569,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1200,0.5063,0.093,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1201,0.4892,0.093,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1202,0.5099,0.0854,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1203,0.5209,0.0586,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1204,0.4738,0.0554,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1205,0.5087,0.0832,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1206,0.4802,0.057,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1207,0.4939,0.0655,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1208,0.4975,0.0602,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1209,0.5364,0.0285,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1210,0.4942,0.0284,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1211,0.5921,0.0673,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1212,0.5294,0.03,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1213,0.5332,0.0284,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1214,0.5483,0.0602,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1215,0.4994,0.0954,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1216,0.5795,0.093,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1217,0.5125,0.0905,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1218,0.5472,0.0,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1219,0.4859,0.0569,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1220,0.5228,0.0292,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1221,0.4898,0.0587,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1222,0.4515,0.0586,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1223,0.5075,0.0302,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1224,0.5229,0.031,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1225,0.5615,0.0677,0.0,0.0,MEDIUM
2026-04-28 00:14:46,1226,0.4481,0.0302,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1227,0.4933,0.0302,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1228,0.4842,0.0286,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1229,0.4463,0.0302,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1230,0.4547,0.0294,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1231,0.5442,0.0,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1232,0.5824,0.0602,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1233,0.5083,0.0569,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1234,0.5524,0.0285,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1235,0.5752,0.0569,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1236,0.5771,0.0881,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1237,0.535,0.0832,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1238,0.5187,0.0854,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1239,0.5498,0.0,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1240,0.475,0.0586,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1241,0.4954,0.0554,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1242,0.5572,0.0879,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1243,0.4894,0.0554,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1244,0.5789,0.0285,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1245,0.5219,0.0302,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1246,0.5165,0.0569,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1247,0.5575,0.0293,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1248,0.5398,0.0301,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1249,0.5882,0.044,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1250,0.5937,0.069,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1251,0.6281,0.0602,0.0,0.0,MEDIUM
2026-04-28 00:14:47,1252,0.5837,0.0599,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1253,0.5733,0.104,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1254,0.5639,0.068,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1255,0.5844,0.0618,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1256,0.6191,0.064,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1257,0.5938,0.0584,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1258,0.6179,0.0715,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1259,0.5893,0.032,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1260,0.5908,0.0321,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1261,0.4733,0.0285,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1262,0.5135,0.0876,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1263,0.5245,0.0566,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1264,0.4807,0.0854,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1265,0.4807,0.1172,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1266,0.5704,0.0604,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1267,0.5759,0.0,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1268,0.5945,0.0604,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1269,0.5518,0.0693,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1270,0.5716,0.1244,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1271,0.5227,0.1174,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1272,0.5354,0.0437,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1273,0.567,0.0,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1274,0.5398,0.0293,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1275,0.468,0.0584,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1276,0.4813,0.0291,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1277,0.5094,0.0309,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1278,0.5296,0.0301,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1279,0.5389,0.0926,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1280,0.5216,0.0,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1281,0.5271,0.062,0.0,0.0,MEDIUM
2026-04-28 00:14:48,1282,0.5377,0.0655,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1283,0.5419,0.0302,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1284,0.499,0.0587,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1285,0.4819,0.0285,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1286,0.5248,0.0586,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1287,0.4895,0.0294,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1288,0.4811,0.0294,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1289,0.4672,0.0293,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1290,0.4572,0.0,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1291,0.4809,0.0,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1292,0.5056,0.031,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1293,0.5469,0.062,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1294,0.5337,0.0321,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1295,0.5089,0.044,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1296,0.5356,0.0302,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1297,0.5387,0.0622,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1298,0.5237,0.0302,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1299,0.4804,0.0285,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1300,0.4509,0.0832,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1301,0.4646,0.081,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1302,0.4311,0.0554,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1303,0.4237,0.0601,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1304,0.4292,0.0898,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1305,0.376,0.0487,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1306,0.3702,0.0928,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1307,0.3672,0.0476,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1308,0.3302,0.074,0.0,0.0,MEDIUM
2026-04-28 00:14:49,1309,0.334,0.06,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1310,0.2915,0.0686,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1311,0.2905,0.0508,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1312,0.2658,0.0476,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1313,0.2711,0.0461,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1314,0.255,0.0143,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1315,0.2345,0.0428,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1316,0.2354,0.0286,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1317,0.237,0.04,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1318,0.2511,0.04,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1319,0.241,0.0274,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1320,0.2337,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1321,0.239,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1322,0.245,0.0267,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1323,0.2526,0.054,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1324,0.2441,0.0267,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1325,0.2562,0.04,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1326,0.2579,0.027,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1327,0.2573,0.04,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1328,0.2603,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1329,0.2659,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1330,0.2661,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1331,0.2678,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1332,0.2645,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1333,0.2508,0.0526,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1334,0.2557,0.0533,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1335,0.268,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1336,0.2708,0.0267,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1337,0.2257,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1338,0.2332,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:50,1339,0.1669,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1340,0.1789,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1341,0.2185,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1342,0.2353,0.027,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1343,0.2272,0.0274,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1344,0.2494,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1345,0.2583,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1346,0.2609,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1347,0.2556,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1348,0.2582,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1349,0.2557,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1350,0.2553,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1351,0.2534,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1352,0.2623,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1353,0.2635,0.0274,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1354,0.2736,0.0137,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1355,0.2597,0.0282,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1356,0.2557,0.0278,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1357,0.257,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1358,0.2637,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1359,0.2505,0.027,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1360,0.2637,0.0278,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1361,0.2602,0.0278,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1362,0.2608,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1363,0.2671,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1364,0.2458,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1365,0.2482,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1366,0.2491,0.0306,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1367,0.2557,0.027,0.0,0.0,MEDIUM
2026-04-28 00:14:51,1368,0.2602,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1369,0.2558,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1370,0.2558,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1371,0.2691,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1372,0.264,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1373,0.2402,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1374,0.2594,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1375,0.2586,0.027,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1376,0.2565,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1377,0.257,0.0267,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1378,0.2637,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1379,0.2623,0.0422,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1380,0.2649,0.0422,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1381,0.2725,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1382,0.2712,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1383,0.2609,0.0274,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1384,0.2664,0.0278,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1385,0.2466,0.0274,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1386,0.2641,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1387,0.2662,0.0274,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1388,0.2645,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1389,0.2593,0.0274,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1390,0.2582,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1391,0.2645,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1392,0.2534,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1393,0.2674,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1394,0.2592,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:14:52,1395,0.2637,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1396,0.2609,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1397,0.2744,0.0405,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1398,0.2648,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1399,0.2633,0.0429,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1400,0.2663,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1401,0.2507,0.0274,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1402,0.2744,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1403,0.2748,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1404,0.2651,0.0548,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1405,0.2614,0.0278,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1406,0.263,0.0278,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1407,0.2732,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1408,0.2825,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1409,0.2786,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1410,0.2659,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1411,0.2671,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1412,0.2404,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1413,0.2482,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1414,0.2465,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1415,0.2439,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1416,0.2476,0.0422,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1417,0.2492,0.0422,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1418,0.2367,0.0563,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1419,0.2339,0.0422,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1420,0.2143,0.0548,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1421,0.2342,0.027,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1422,0.2343,0.0439,0.0,0.0,MEDIUM
2026-04-28 00:14:53,1423,0.2361,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:14:54,1424,0.2399,0.0422,0.0,0.0,MEDIUM
2026-04-28 00:14:54,1425,0.245,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:54,1426,0.234,0.0445,0.0,0.0,MEDIUM
2026-04-28 00:14:54,1427,0.2203,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:54,1428,0.2325,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:54,1429,0.2349,0.0306,0.0,0.0,MEDIUM
2026-04-28 00:14:54,1430,0.2323,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:54,1431,0.2245,0.0417,0.0,0.0,MEDIUM
2026-04-28 00:14:54,1432,0.2259,0.0563,0.0,0.0,MEDIUM
2026-04-28 00:14:54,1433,0.2441,0.0571,0.0,0.0,MEDIUM
2026-04-28 00:14:54,1434,0.2481,0.0541,0.0,0.0,MEDIUM
2026-04-28 00:14:54,1435,0.244,0.0411,0.0,0.0,MEDIUM
2026-04-28 00:14:54,1436,0.2301,0.0422,0.0,0.0,MEDIUM
2026-04-28 00:14:54,1437,0.2352,0.0428,0.0,0.0,MEDIUM
