timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-29 01:19:27,1850,0.0554,0.0278,0.5,168.0,CRITICAL
2026-04-29 01:19:27,1851,0.1909,0.0,0.4889,168.0,CRITICAL
2026-04-29 01:19:27,1852,0.1949,0.0,0.5444,168.0,CRITICAL
2026-04-29 01:19:27,1853,0.2766,0.0,0.5333,156.0,CRITICAL
2026-04-29 01:19:27,1854,0.2754,0.0,0.5222,156.0,CRITICAL
2026-04-29 01:19:27,1855,0.2789,0.0128,0.5111,156.0,CRITICAL
2026-04-29 01:19:27,1856,0.28,0.0,0.5,156.0,CRITICAL
2026-04-29 01:19:27,1857,0.2947,0.0,0.4889,144.0,CRITICAL
2026-04-29 01:19:27,1858,0.2948,0.0,0.4778,144.0,CRITICAL
2026-04-29 01:19:27,1859,0.2981,0.0127,0.4667,144.0,CRITICAL
2026-04-29 01:19:27,1860,0.3015,0.0,0.4556,144.0,CRITICAL
2026-04-29 01:19:27,1861,0.2888,0.0,0.4444,144.0,CRITICAL
2026-04-29 01:19:27,1862,0.2937,0.0133,0.4333,144.0,CRITICAL
2026-04-29 01:19:28,1863,0.2881,0.013,0.4222,144.0,CRITICAL
2026-04-29 01:19:28,1864,0.2853,0.0,0.4111,144.0,CRITICAL
2026-04-29 01:19:28,1865,0.2767,0.0,0.4,132.0,HIGH
2026-04-29 01:19:28,1866,0.2643,0.0,0.3889,132.0,HIGH
2026-04-29 01:19:28,1867,0.2648,0.0,0.3778,132.0,HIGH
2026-04-29 01:19:28,1868,0.2907,0.0267,0.3667,132.0,HIGH
2026-04-29 01:19:28,1869,0.2857,0.0128,0.3556,132.0,HIGH
2026-04-29 01:19:28,1870,0.2636,0.0,0.3444,132.0,HIGH
2026-04-29 01:19:28,1871,0.2861,0.026,0.3333,132.0,HIGH
2026-04-29 01:19:28,1872,0.1452,0.0,0.3222,132.0,HIGH
2026-04-29 01:19:28,1873,0.0455,0.0,0.3111,132.0,HIGH
2026-04-29 01:19:28,1874,0.0472,0.0,0.3,132.0,MEDIUM
2026-04-29 01:19:28,1875,0.0631,0.0,0.2889,132.0,MEDIUM
2026-04-29 01:19:28,1876,0.0681,0.0,0.2222,132.0,MEDIUM
2026-04-29 01:19:28,1877,0.2307,0.0,0.2889,132.0,MEDIUM
2026-04-29 01:19:28,1878,0.214,0.0,0.3,120.0,MEDIUM
2026-04-29 01:19:28,1879,0.2723,0.0137,0.3,120.0,MEDIUM
2026-04-29 01:19:28,1880,0.2711,0.0,0.3,120.0,MEDIUM
2026-04-29 01:19:28,1881,0.2723,0.0133,0.3,120.0,MEDIUM
2026-04-29 01:19:28,1882,0.2694,0.0,0.3,120.0,MEDIUM
2026-04-29 01:19:28,1883,0.2694,0.0127,0.3,108.0,MEDIUM
2026-04-29 01:19:28,1884,0.2762,0.026,0.3,108.0,MEDIUM
2026-04-29 01:19:28,1885,0.277,0.0132,0.3,108.0,MEDIUM
2026-04-29 01:19:28,1886,0.2722,0.0125,0.3,96.0,MEDIUM
2026-04-29 01:19:28,1887,0.2686,0.0,0.3,96.0,MEDIUM
