timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-28 01:16:20,1472,0.2595,0.0417,0.3846,0.0,CRITICAL
2026-04-28 01:16:21,1473,0.2615,0.0417,0.3933,0.0,CRITICAL
2026-04-28 01:16:21,1474,0.2443,0.0278,0.3933,0.0,CRITICAL
2026-04-28 01:16:21,1475,0.2622,0.0445,0.3933,0.0,CRITICAL
2026-04-28 01:16:21,1476,0.2529,0.0417,0.3933,0.0,CRITICAL
2026-04-28 01:16:21,1477,0.246,0.054,0.3977,0.0,CRITICAL
2026-04-28 01:16:21,1478,0.2504,0.0411,0.3977,0.0,CRITICAL
2026-04-28 01:16:21,1479,0.268,0.0405,0.3977,0.0,CRITICAL
2026-04-28 01:16:21,1480,0.253,0.0405,0.3977,0.0,CRITICAL
2026-04-28 01:16:21,1481,0.249,0.0405,0.407,0.0,CRITICAL
2026-04-28 01:16:21,1482,0.2577,0.0405,0.407,0.0,CRITICAL
2026-04-28 01:16:21,1483,0.2357,0.04,0.407,0.0,CRITICAL
2026-04-28 01:16:21,1484,0.2336,0.04,0.407,0.0,CRITICAL
2026-04-28 01:16:21,1485,0.2629,0.0405,0.4167,0.0,CRITICAL
2026-04-28 01:16:21,1486,0.2629,0.0405,0.4167,0.0,CRITICAL
2026-04-28 01:16:21,1487,0.2766,0.0411,0.4167,0.0,CRITICAL
2026-04-28 01:16:21,1488,0.2816,0.0274,0.4268,0.0,CRITICAL
2026-04-28 01:16:21,1489,0.2605,0.0417,0.4268,0.0,CRITICAL
2026-04-28 01:16:21,1490,0.2691,0.0417,0.5432,0.0,CRITICAL
2026-04-28 01:16:21,1491,0.2743,0.0417,0.4321,0.0,CRITICAL
2026-04-28 01:16:21,1492,0.2628,0.0417,0.443,0.0,CRITICAL
2026-04-28 01:16:21,1493,0.2608,0.0411,0.443,0.0,CRITICAL
2026-04-28 01:16:21,1494,0.2691,0.0533,0.443,0.0,CRITICAL
2026-04-28 01:16:21,1495,0.2742,0.0405,0.443,0.0,CRITICAL
2026-04-28 01:16:21,1496,0.2801,0.027,0.443,0.0,CRITICAL
2026-04-28 01:16:21,1497,0.2667,0.0405,0.443,0.0,CRITICAL
2026-04-28 01:16:21,1498,0.2771,0.0278,0.443,0.0,CRITICAL
2026-04-28 01:16:21,1499,0.2738,0.0548,0.4304,0.0,CRITICAL
2026-04-28 01:16:22,1500,0.2767,0.0411,0.4177,0.0,CRITICAL
2026-04-28 01:16:22,1501,0.2865,0.0411,0.4051,0.0,CRITICAL
2026-04-28 01:16:22,1502,0.2812,0.0306,0.4,0.0,CRITICAL
2026-04-28 01:16:22,1503,0.2788,0.0411,0.3951,0.0,CRITICAL
2026-04-28 01:16:22,1504,0.2819,0.0411,0.3827,0.0,CRITICAL
2026-04-28 01:16:22,1505,0.2821,0.0422,0.3704,0.0,CRITICAL
2026-04-28 01:16:22,1506,0.2866,0.0417,0.358,0.0,CRITICAL
2026-04-28 01:16:22,1507,0.2837,0.0282,0.3457,0.0,HIGH
2026-04-28 01:16:22,1508,0.2868,0.0417,0.3415,0.0,HIGH
2026-04-28 01:16:22,1509,0.2766,0.0411,0.3373,0.0,HIGH
2026-04-28 01:16:22,1510,0.2806,0.0405,0.3333,0.0,HIGH
2026-04-28 01:16:22,1511,0.2751,0.0433,0.3294,0.0,HIGH
2026-04-28 01:16:22,1512,0.2762,0.0411,0.3176,0.0,HIGH
2026-04-28 01:16:22,1513,0.2714,0.0427,0.314,0.0,HIGH
2026-04-28 01:16:22,1514,0.2759,0.0405,0.3103,0.0,HIGH
2026-04-28 01:16:22,1515,0.2715,0.0411,0.3068,0.0,HIGH
2026-04-28 01:16:22,1516,0.2714,0.0556,0.3034,0.0,HIGH
2026-04-28 01:16:22,1517,0.2872,0.0411,0.3,0.0,HIGH
2026-04-28 01:16:22,1518,0.2766,0.0405,0.1818,0.0,LOW
2026-04-28 01:16:22,1519,0.2707,0.0405,0.1818,0.0,LOW
2026-04-28 01:16:22,1520,0.276,0.0411,0.1818,0.0,LOW
2026-04-28 01:16:22,1521,0.2991,0.0411,0.1818,0.0,LOW
2026-04-28 01:16:22,1522,0.2772,0.0267,0.1818,0.0,LOW
2026-04-28 01:16:22,1523,0.2766,0.0416,0.1818,0.0,LOW
2026-04-28 01:16:22,1524,0.2818,0.0411,0.1818,0.0,LOW
2026-04-28 01:16:22,1525,0.2926,0.0411,0.1818,0.0,LOW
2026-04-28 01:16:22,1526,0.2766,0.0411,0.1839,0.0,LOW
2026-04-28 01:16:22,1527,0.2771,0.0548,0.1839,0.0,LOW
2026-04-28 01:16:23,1528,0.2765,0.0417,0.1818,0.0,LOW
2026-04-28 01:16:23,1529,0.2766,0.0417,0.1705,0.0,LOW
2026-04-28 01:16:23,1530,0.2771,0.0422,0.1591,0.0,LOW
2026-04-28 01:16:23,1531,0.2797,0.0573,0.1573,0.0,LOW
2026-04-28 01:16:23,1532,0.2702,0.04,0.1556,0.0,LOW
2026-04-28 01:16:23,1533,0.2758,0.0411,0.1444,0.0,LOW
2026-04-28 01:16:23,1534,0.2826,0.0417,0.1333,0.0,LOW
2026-04-28 01:16:23,1535,0.2797,0.0417,0.1222,0.0,LOW
2026-04-28 01:16:23,1536,0.2599,0.0405,0.1209,0.0,LOW
2026-04-28 01:16:23,1537,0.2799,0.0427,0.1196,0.0,OK
2026-04-28 01:16:23,1538,0.2774,0.0411,0.1183,0.0,OK
2026-04-28 01:16:23,1539,0.2765,0.0433,0.117,0.0,OK
2026-04-28 01:16:23,1540,0.2765,0.0411,0.0,0.0,OK
2026-04-28 01:16:23,1541,0.2672,0.0405,0.0,0.0,OK
2026-04-28 01:16:23,1542,0.2591,0.0405,0.0,0.0,OK
2026-04-28 01:16:23,1543,0.2682,0.0411,0.0,0.0,OK
2026-04-28 01:16:23,1544,0.2608,0.0417,0.0,0.0,OK
2026-04-28 01:16:23,1545,0.2744,0.0417,0.0,0.0,OK
2026-04-28 01:16:23,1546,0.2688,0.0411,0.0,0.0,OK
2026-04-28 01:16:23,1547,0.2562,0.0274,0.0,0.0,OK
2026-04-28 01:16:23,1548,0.2569,0.0556,0.0,0.0,OK
2026-04-28 01:16:23,1549,0.2441,0.0267,0.0,0.0,OK
2026-04-28 01:16:23,1550,0.2455,0.0405,0.0,0.0,OK
2026-04-28 01:16:23,1551,0.244,0.0405,0.0,0.0,OK
2026-04-28 01:16:23,1552,0.2666,0.0411,0.0,0.0,OK
2026-04-28 01:16:23,1553,0.259,0.0411,0.0,0.0,OK
2026-04-28 01:16:23,1554,0.2823,0.054,0.0,0.0,OK
2026-04-28 01:16:23,1555,0.2848,0.0405,0.0,0.0,OK
2026-04-28 01:16:23,1556,0.2933,0.0417,0.0,0.0,OK
2026-04-28 01:16:23,1557,0.2879,0.0556,0.0,0.0,OK
2026-04-28 01:16:24,1558,0.2866,0.0416,0.0,0.0,OK
2026-04-28 01:16:24,1559,0.2959,0.0405,0.0,0.0,OK
2026-04-28 01:16:24,1560,0.2872,0.0417,0.0,0.0,OK
2026-04-28 01:16:24,1561,0.3033,0.0411,0.0,0.0,OK
2026-04-28 01:16:24,1562,0.2977,0.0411,0.0,0.0,OK
2026-04-28 01:16:24,1563,0.2933,0.0548,0.0,0.0,OK
2026-04-28 01:16:24,1564,0.2946,0.0411,0.0,0.0,OK
2026-04-28 01:16:24,1565,0.3035,0.0411,0.0,0.0,OK
2026-04-28 01:16:24,1566,0.2916,0.0411,0.0,0.0,OK
2026-04-28 01:16:24,1567,0.2815,0.0405,0.0,0.0,OK
2026-04-28 01:16:24,1568,0.2815,0.0405,0.0,0.0,OK
2026-04-28 01:16:24,1569,0.2757,0.0416,0.0,0.0,OK
2026-04-28 01:16:24,1570,0.251,0.0285,0.0,0.0,OK
2026-04-28 01:16:24,1571,0.2463,0.0428,0.0,0.0,OK
2026-04-28 01:16:24,1572,0.255,0.0416,0.0,0.0,OK
2026-04-28 01:16:24,1573,0.2383,0.0411,0.0,0.0,OK
2026-04-28 01:16:24,1574,0.2409,0.0405,0.0,0.0,OK
2026-04-28 01:16:24,1575,0.2521,0.0411,0.0,0.0,OK
2026-04-28 01:16:24,1576,0.227,0.0416,0.0,0.0,OK
2026-04-28 01:16:24,1577,0.2254,0.0405,0.0,0.0,OK
2026-04-28 01:16:24,1578,0.2282,0.027,0.0,0.0,OK
2026-04-28 01:16:24,1579,0.2039,0.027,0.0,0.0,OK
2026-04-28 01:16:24,1580,0.1977,0.027,0.0,0.0,OK
2026-04-28 01:16:24,1581,0.2333,0.027,0.0,0.0,OK
2026-04-28 01:16:24,1582,0.2189,0.0416,0.0,0.0,OK
2026-04-28 01:16:24,1583,0.2389,0.0281,0.0,0.0,OK
2026-04-28 01:16:24,1584,0.2333,0.0314,0.0,0.0,OK
2026-04-28 01:16:24,1585,0.2629,0.0416,0.0,0.0,OK
2026-04-28 01:16:24,1586,0.2681,0.0422,0.0,0.0,OK
2026-04-28 01:16:25,1587,0.2789,0.0416,0.0,0.0,OK
2026-04-28 01:16:25,1588,0.2747,0.0411,0.0,0.0,OK
2026-04-28 01:16:25,1589,0.2636,0.0411,0.0,0.0,OK
2026-04-28 01:16:25,1590,0.2603,0.0399,0.0,0.0,OK
2026-04-28 01:16:25,1591,0.2629,0.0421,0.0,0.0,OK
2026-04-28 01:16:25,1592,0.2842,0.041,0.0,0.0,OK
2026-04-28 01:16:25,1593,0.2882,0.041,0.0,0.0,OK
2026-04-28 01:16:25,1594,0.2629,0.0416,0.0,0.0,OK
