timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-05-01 00:22:27,1537,0.3238,0.0141,0.0,23.41,OK
2026-05-01 00:22:27,1538,0.3268,0.0416,0.0,23.39,OK
2026-05-01 00:22:27,1539,0.3161,0.0451,0.0,23.38,OK
2026-05-01 00:22:27,1540,0.1868,0.0416,0.0,23.36,OK
2026-05-01 00:22:27,1541,0.1859,0.0428,0.0,23.35,OK
2026-05-01 00:22:27,1542,0.1403,0.0194,0.0,23.33,OK
2026-05-01 00:22:27,1543,0.1409,0.0202,0.0,23.32,OK
2026-05-01 00:22:27,1544,0.1364,0.029,0.0,23.3,OK
2026-05-01 00:22:27,1545,0.1488,0.0,0.0,23.29,OK
2026-05-01 00:22:27,1546,0.1491,0.0,0.0467,23.27,OK
2026-05-01 00:22:27,1547,0.2944,0.0423,0.0467,24.42,OK
2026-05-01 00:22:27,1548,0.2801,0.0417,0.0467,24.4,OK
2026-05-01 00:22:27,1549,0.3035,0.0159,0.0467,24.39,OK
2026-05-01 00:22:27,1550,0.3088,0.0,0.0467,24.37,OK
2026-05-01 00:22:27,1551,0.3075,0.0597,0.0467,24.36,OK
2026-05-01 00:22:27,1552,0.315,0.0465,0.0467,24.34,OK
2026-05-01 00:22:27,1553,0.3104,0.0145,0.0467,24.32,OK
2026-05-01 00:22:28,1554,0.316,0.0315,0.0467,24.31,OK
2026-05-01 00:22:28,1555,0.3106,0.0156,0.0467,24.29,OK
2026-05-01 00:22:28,1556,0.3036,0.0161,0.0467,24.28,OK
2026-05-01 00:22:28,1557,0.3112,0.0143,0.0467,24.26,OK
2026-05-01 00:22:28,1558,0.2872,0.0152,0.0467,24.25,OK
2026-05-01 00:22:28,1559,0.2877,0.0152,0.0467,24.23,OK
2026-05-01 00:22:28,1560,0.3056,0.0137,0.0467,24.22,OK
2026-05-01 00:22:28,1561,0.3028,0.0427,0.0467,24.2,OK
2026-05-01 00:22:28,1562,0.2442,0.1129,0.0467,24.18,OK
2026-05-01 00:22:28,1563,0.1668,0.0303,0.0467,24.17,OK
2026-05-01 00:22:28,1564,0.2462,0.0,0.0467,25.3,OK
2026-05-01 00:22:28,1565,0.2544,0.0145,0.0467,25.29,OK
2026-05-01 00:22:28,1566,0.2953,0.0308,0.0467,25.27,OK
2026-05-01 00:22:28,1567,0.2963,0.0308,0.0467,25.26,OK
2026-05-01 00:22:28,1568,0.3113,0.0869,0.0467,25.24,OK
2026-05-01 00:22:28,1569,0.3113,0.0894,0.0467,25.22,OK
2026-05-01 00:22:28,1570,0.2937,0.0615,0.0467,25.21,OK
2026-05-01 00:22:28,1571,0.3041,0.0728,0.0467,25.19,OK
2026-05-01 00:22:28,1572,0.3056,0.0572,0.0467,25.17,OK
2026-05-01 00:22:28,1573,0.3152,0.0147,0.0467,25.16,OK
2026-05-01 00:22:28,1574,0.3111,0.0,0.0467,25.14,OK
2026-05-01 00:22:28,1575,0.3002,0.0289,0.0467,25.13,OK
2026-05-01 00:22:28,1576,0.3091,0.0149,0.0467,25.11,OK
2026-05-01 00:22:28,1577,0.2889,0.0324,0.0467,25.1,OK
2026-05-01 00:22:28,1578,0.2922,0.0996,0.0467,25.08,OK
2026-05-01 00:22:28,1579,0.2978,0.0845,0.0467,25.06,OK
2026-05-01 00:22:28,1580,0.3158,0.0579,0.0467,25.05,OK
2026-05-01 00:22:29,1581,0.3111,0.0868,0.0467,25.03,OK
2026-05-01 00:22:29,1582,0.3123,0.0141,0.0467,25.02,OK
2026-05-01 00:22:29,1583,0.3103,0.0141,0.0467,25.0,OK
2026-05-01 00:22:29,1584,0.2977,0.0,0.0467,24.98,OK
2026-05-01 00:22:29,1585,0.3006,0.0,0.0467,24.97,OK
2026-05-01 00:22:29,1586,0.301,0.0141,0.0467,24.95,OK
2026-05-01 00:22:29,1587,0.2951,0.0141,0.0467,24.94,OK
2026-05-01 00:22:29,1588,0.2922,0.0259,0.0467,24.92,OK
2026-05-01 00:22:29,1589,0.2972,0.041,0.0467,24.91,OK
2026-05-01 00:22:29,1590,0.2988,0.0,0.0467,24.89,OK
2026-05-01 00:22:29,1591,0.2981,0.0299,0.0467,24.87,OK
2026-05-01 00:22:29,1592,0.3031,0.0294,0.0467,24.86,OK
2026-05-01 00:22:29,1593,0.3008,0.0289,0.0467,24.84,OK
2026-05-01 00:22:29,1594,0.3067,0.057,0.0467,24.83,OK
2026-05-01 00:22:29,1595,0.3008,0.0548,0.0467,24.81,OK
2026-05-01 00:22:29,1596,0.2844,0.0428,0.0467,24.8,OK
2026-05-01 00:22:29,1597,0.2808,0.0298,0.0467,24.78,OK
2026-05-01 00:22:29,1598,0.2992,0.0143,0.0467,24.77,OK
2026-05-01 00:22:29,1599,0.2966,0.0,0.0467,24.75,OK
2026-05-01 00:22:29,1600,0.3015,0.0,0.0467,24.73,OK
2026-05-01 00:22:29,1601,0.3199,0.0,0.0467,24.72,OK
2026-05-01 00:22:29,1602,0.3043,0.0,0.0467,24.7,OK
2026-05-01 00:22:29,1603,0.3175,0.0,0.0467,24.69,OK
2026-05-01 00:22:29,1604,0.3086,0.0,0.0467,24.67,OK
2026-05-01 00:22:29,1605,0.3315,0.0,0.0467,24.66,OK
2026-05-01 00:22:29,1606,0.3169,0.0281,0.0467,24.64,OK
2026-05-01 00:22:29,1607,0.2967,0.031,0.0467,24.63,OK
2026-05-01 00:22:30,1608,0.3301,0.0159,0.0467,24.61,OK
2026-05-01 00:22:30,1609,0.3316,0.0317,0.0467,24.6,OK
2026-05-01 00:22:30,1610,0.3344,0.0141,0.0467,24.58,OK
2026-05-01 00:22:30,1611,0.328,0.0147,0.0467,24.57,OK
2026-05-01 00:22:30,1612,0.3241,0.0205,0.0467,24.55,OK
2026-05-01 00:22:30,1613,0.3157,0.0154,0.0467,24.54,OK
2026-05-01 00:22:30,1614,0.3252,0.0427,0.0467,24.52,OK
2026-05-01 00:22:30,1615,0.3152,0.0,0.0467,24.5,OK
2026-05-01 00:22:30,1616,0.3205,0.0267,0.0467,24.49,OK
2026-05-01 00:22:30,1617,0.3206,0.0557,0.0467,24.47,OK
2026-05-01 00:22:30,1618,0.3181,0.0704,0.0467,24.46,OK
2026-05-01 00:22:30,1619,0.3238,0.0563,0.0467,24.44,OK
2026-05-01 00:22:30,1620,0.3154,0.0,0.0467,24.43,OK
2026-05-01 00:22:30,1621,0.324,0.0315,0.0467,24.41,OK
2026-05-01 00:22:30,1622,0.3188,0.0286,0.0467,24.4,OK
2026-05-01 00:22:30,1623,0.191,0.0196,0.0467,24.38,OK
2026-05-01 00:22:30,1624,0.2073,0.0281,0.0467,24.37,OK
2026-05-01 00:22:30,1625,0.31,0.0145,0.0467,25.46,OK
2026-05-01 00:22:30,1626,0.3192,0.0149,0.0467,25.45,OK
2026-05-01 00:22:30,1627,0.3361,0.0147,0.0467,25.43,OK
2026-05-01 00:22:30,1628,0.3112,0.0,0.0467,25.41,OK
2026-05-01 00:22:30,1629,0.307,0.0151,0.0467,25.4,OK
2026-05-01 00:22:30,1630,0.319,0.029,0.0467,25.38,OK
2026-05-01 00:22:30,1631,0.3267,0.0,0.0467,25.37,OK
2026-05-01 00:22:31,1632,0.3251,0.0,0.0467,25.35,OK
2026-05-01 00:22:31,1633,0.3224,0.0588,0.0467,25.34,OK
2026-05-01 00:22:31,1634,0.3212,0.0334,0.0467,25.32,OK
2026-05-01 00:22:31,1635,0.3139,0.0281,0.0467,25.31,OK
2026-05-01 00:22:31,1636,0.3176,0.0416,0.0467,25.29,OK
2026-05-01 00:22:31,1637,0.2754,0.0,0.0467,25.27,OK
2026-05-01 00:22:31,1638,0.2918,0.0,0.0467,25.26,OK
2026-05-01 00:22:31,1639,0.292,0.0139,0.0467,25.24,OK
2026-05-01 00:22:31,1640,0.2885,0.0199,0.0467,25.23,OK
2026-05-01 00:22:31,1641,0.1648,0.0,0.0467,25.21,OK
2026-05-01 00:22:31,1642,0.1763,0.0349,0.0467,25.2,OK
2026-05-01 00:22:31,1643,0.1581,0.0355,0.0467,25.18,OK
2026-05-01 00:22:31,1644,0.2595,0.0154,0.0467,26.26,OK
2026-05-01 00:22:31,1645,0.2896,0.0294,0.0467,26.25,OK
2026-05-01 00:22:31,1646,0.3065,0.0303,0.0467,26.23,OK
2026-05-01 00:22:31,1647,0.3044,0.0208,0.0467,26.21,OK
2026-05-01 00:22:31,1648,0.3063,0.0,0.0467,26.2,OK
2026-05-01 00:22:31,1649,0.2978,0.0,0.0467,26.18,OK
2026-05-01 00:22:31,1650,0.287,0.0,0.0467,26.17,OK
2026-05-01 00:22:31,1651,0.3045,0.0149,0.0467,26.15,OK
2026-05-01 00:22:31,1652,0.2524,0.0149,0.0467,26.13,OK
2026-05-01 00:22:31,1653,0.2669,0.0214,0.0467,26.12,OK
2026-05-01 00:22:31,1654,0.2734,0.0,0.0467,26.1,OK
2026-05-01 00:22:31,1655,0.2725,0.0141,0.0467,26.09,OK
2026-05-01 00:22:32,1656,0.268,0.0145,0.0467,26.07,OK
2026-05-01 00:22:32,1657,0.277,0.0,0.0467,26.06,OK
2026-05-01 00:22:32,1658,0.2694,0.0143,0.0467,26.04,OK
2026-05-01 00:22:32,1659,0.2666,0.0139,0.0467,26.02,OK
2026-05-01 00:22:32,1660,0.2669,0.0141,0.0467,26.01,OK
2026-05-01 00:22:32,1661,0.2503,0.0143,0.0467,25.99,OK
2026-05-01 00:22:32,1662,0.2453,0.0,0.0467,25.98,OK
2026-05-01 00:22:32,1663,0.253,0.0,0.0467,25.96,OK
2026-05-01 00:22:32,1664,0.2503,0.0145,0.0467,25.95,OK
2026-05-01 00:22:32,1665,0.2437,0.0145,0.0467,25.93,OK
2026-05-01 00:22:32,1666,0.2346,0.0,0.0467,25.91,OK
2026-05-01 00:22:32,1667,0.2396,0.0,0.0467,25.9,OK
2026-05-01 00:22:32,1668,0.2302,0.0,0.0467,25.88,OK
2026-05-01 00:22:32,1669,0.2209,0.0,0.0467,25.87,OK
2026-05-01 00:22:32,1670,0.2437,0.0137,0.0467,25.85,OK
2026-05-01 00:22:32,1671,0.2347,0.0,0.0933,25.84,OK
2026-05-01 00:22:32,1672,0.2241,0.0,0.1,25.82,OK
2026-05-01 00:22:32,1673,0.2301,0.0,0.1067,25.81,OK
2026-05-01 00:22:32,1674,0.2468,0.0133,0.1067,26.87,OK
2026-05-01 00:22:32,1675,0.2342,0.0135,0.1067,26.85,OK
2026-05-01 00:22:32,1676,0.2632,0.0,0.1067,26.83,OK
2026-05-01 00:22:32,1677,0.2262,0.0,0.1067,26.82,OK
2026-05-01 00:22:32,1678,0.2221,0.0141,0.1067,26.8,OK
2026-05-01 00:22:32,1679,0.227,0.0,0.1067,26.79,OK
2026-05-01 00:22:32,1680,0.2337,0.0,0.1067,26.77,OK
2026-05-01 00:22:32,1681,0.2231,0.0137,0.1067,26.75,OK
2026-05-01 00:22:32,1682,0.2335,0.0,0.1067,26.74,OK
2026-05-01 00:22:32,1683,0.2254,0.0,0.1533,26.72,OK
2026-05-01 00:22:32,1684,0.2167,0.0,0.16,26.71,OK
2026-05-01 00:22:32,1685,0.2224,0.0,0.1667,26.69,OK
2026-05-01 00:22:33,1686,0.2085,0.0,0.1733,26.67,OK
2026-05-01 00:22:33,1687,0.2064,0.0,0.18,26.66,OK
2026-05-01 00:22:33,1688,0.2097,0.0,0.1867,26.64,OK
2026-05-01 00:22:33,1689,0.2103,0.0,0.1933,26.63,OK
2026-05-01 00:22:33,1690,0.2202,0.0141,0.1533,26.61,OK
2026-05-01 00:22:33,1691,0.2309,0.0143,0.16,26.6,OK
2026-05-01 00:22:33,1692,0.2107,0.0141,0.1667,26.58,OK
2026-05-01 00:22:33,1693,0.2135,0.0,0.1733,26.56,OK
2026-05-01 00:22:33,1694,0.223,0.0,0.18,26.55,OK
2026-05-01 00:22:33,1695,0.2365,0.0141,0.1867,26.53,OK
2026-05-01 00:22:33,1696,0.2201,0.0154,0.1933,26.52,OK
2026-05-01 00:22:33,1697,0.2268,0.0,0.2,26.5,OK
2026-05-01 00:22:33,1698,0.2401,0.0135,0.2067,26.49,OK
2026-05-01 00:22:33,1699,0.2335,0.0135,0.2133,26.47,OK
2026-05-01 00:22:33,1700,0.2284,0.0,0.22,26.46,OK
2026-05-01 00:22:33,1701,0.2288,0.0,0.2267,26.44,OK
2026-05-01 00:22:33,1702,0.2298,0.0143,0.2333,26.42,OK
2026-05-01 00:22:33,1703,0.2059,0.0,0.24,26.41,OK
2026-05-01 00:22:33,1704,0.2042,0.0,0.2467,26.39,OK
2026-05-01 00:22:33,1705,0.2332,0.0,0.2533,26.38,OK
2026-05-01 00:22:33,1706,0.2034,0.0,0.26,26.36,OK
2026-05-01 00:22:33,1707,0.2131,0.0,0.2667,26.35,OK
2026-05-01 00:22:33,1708,0.2267,0.0,0.2733,26.33,OK
2026-05-01 00:22:33,1709,0.2235,0.0154,0.28,26.32,OK
2026-05-01 00:22:33,1710,0.2202,0.0,0.2867,26.3,OK
2026-05-01 00:22:33,1711,0.2047,0.0,0.2933,26.29,OK
2026-05-01 00:22:34,1712,0.2067,0.0,0.3,26.27,OK
2026-05-01 00:22:34,1713,0.2432,0.0,0.3067,26.25,OK
2026-05-01 00:22:34,1714,0.2339,0.0,0.3133,26.24,OK
2026-05-01 00:22:34,1715,0.2468,0.0139,0.3133,26.22,OK
2026-05-01 00:22:34,1716,0.2276,0.0,0.3133,26.21,OK
2026-05-01 00:22:34,1717,0.2276,0.0202,0.3133,26.19,OK
2026-05-01 00:22:34,1718,0.2273,0.0,0.3133,26.18,OK
2026-05-01 00:22:34,1719,0.2356,0.0,0.3133,26.16,OK
2026-05-01 00:22:34,1720,0.2324,0.0147,0.3133,26.15,OK
2026-05-01 00:22:34,1721,0.2388,0.0145,0.3133,26.13,OK
2026-05-01 00:22:34,1722,0.2302,0.0,0.36,26.12,OK
2026-05-01 00:22:34,1723,0.2302,0.0154,0.3667,26.1,OK
2026-05-01 00:22:34,1724,0.1393,0.0,0.3733,26.09,OK
2026-05-01 00:22:34,1725,0.1345,0.0161,0.38,26.07,OK
2026-05-01 00:22:34,1726,0.127,0.0,0.3867,26.06,OK
2026-05-01 00:22:34,1727,0.1777,0.0161,0.3933,26.04,OK
2026-05-01 00:22:34,1728,0.167,0.0161,0.4,26.03,OK
2026-05-01 00:22:34,1729,0.2104,0.0143,0.4067,26.01,OK
2026-05-01 00:22:34,1730,0.2119,0.0479,0.4133,26.0,OK
2026-05-01 00:22:34,1731,0.1993,0.0164,0.42,25.98,OK
2026-05-01 00:22:34,1732,0.2126,0.0236,0.4267,25.97,OK
2026-05-01 00:22:34,1733,0.2289,0.0145,0.4333,25.95,OK
2026-05-01 00:22:34,1734,0.2267,0.0147,0.44,25.94,OK
2026-05-01 00:22:34,1735,0.2535,0.0,0.44,26.96,OK
2026-05-01 00:22:34,1736,0.2615,0.0,0.44,26.94,OK
2026-05-01 00:22:34,1737,0.2716,0.0141,0.44,26.93,OK
2026-05-01 00:22:34,1738,0.2669,0.0274,0.44,26.91,OK
2026-05-01 00:22:34,1739,0.2653,0.0277,0.44,26.9,OK
2026-05-01 00:22:34,1740,0.2736,0.0,0.44,26.88,OK
2026-05-01 00:22:35,1741,0.2907,0.0,0.44,26.87,OK
2026-05-01 00:22:35,1742,0.2907,0.0434,0.44,26.85,OK
2026-05-01 00:22:35,1743,0.2749,0.0587,0.44,26.83,OK
2026-05-01 00:22:35,1744,0.2997,0.014,0.44,26.82,OK
2026-05-01 00:22:35,1745,0.3055,0.0302,0.44,26.8,OK
2026-05-01 00:22:35,1746,0.3004,0.0,0.44,26.79,OK
2026-05-01 00:22:35,1747,0.3,0.0202,0.44,26.77,OK
2026-05-01 00:22:35,1748,0.2975,0.0145,0.44,26.76,OK
2026-05-01 00:22:35,1749,0.3053,0.014,0.44,26.74,OK
2026-05-01 00:22:35,1750,0.3079,0.0,0.44,26.73,OK
2026-05-01 00:22:35,1751,0.3202,0.0,0.44,26.71,OK
2026-05-01 00:22:35,1752,0.3063,0.0146,0.44,26.7,OK
2026-05-01 00:22:35,1753,0.302,0.0149,0.44,26.68,OK
2026-05-01 00:22:35,1754,0.2802,0.0,0.44,26.67,OK
2026-05-01 00:22:35,1755,0.2882,0.0,0.44,26.65,OK
2026-05-01 00:22:35,1756,0.2954,0.0434,0.44,26.64,OK
2026-05-01 00:22:35,1757,0.2969,0.0285,0.44,26.62,OK
2026-05-01 00:22:35,1758,0.1636,0.0191,0.44,26.61,OK
2026-05-01 00:22:35,1759,0.1719,0.0142,0.44,26.59,OK
2026-05-01 00:22:35,1760,0.1284,0.0147,0.44,26.58,OK
2026-05-01 00:22:35,1761,0.2788,0.0147,0.44,27.58,OK
2026-05-01 00:22:35,1762,0.2657,0.0434,0.44,27.57,OK
2026-05-01 00:22:35,1763,0.2996,0.0569,0.44,27.55,OK
2026-05-01 00:22:35,1764,0.2919,0.0561,0.44,27.54,OK
2026-05-01 00:22:35,1765,0.3075,0.0,0.44,27.52,OK
2026-05-01 00:22:35,1766,0.2952,0.0,0.44,27.5,OK
2026-05-01 00:22:35,1767,0.3094,0.0138,0.44,27.49,OK
2026-05-01 00:22:35,1768,0.3094,0.014,0.44,27.47,OK
2026-05-01 00:22:35,1769,0.3148,0.041,0.44,27.46,OK
2026-05-01 00:22:35,1770,0.3156,0.0415,0.44,27.44,OK
2026-05-01 00:22:35,1771,0.2937,0.0,0.44,27.43,OK
2026-05-01 00:22:36,1772,0.3026,0.0,0.44,27.41,OK
2026-05-01 00:22:36,1773,0.3061,0.0305,0.44,27.4,OK
2026-05-01 00:22:36,1774,0.3214,0.0289,0.44,27.38,OK
2026-05-01 00:22:36,1775,0.3285,0.0293,0.44,27.36,OK
2026-05-01 00:22:36,1776,0.303,0.0,0.44,27.35,OK
2026-05-01 00:22:36,1777,0.3086,0.014,0.44,27.33,OK
2026-05-01 00:22:36,1778,0.3066,0.0137,0.44,27.32,OK
2026-05-01 00:22:36,1779,0.3189,0.0432,0.44,27.3,OK
2026-05-01 00:22:36,1780,0.3028,0.0285,0.44,27.29,OK
2026-05-01 00:22:36,1781,0.3286,0.0202,0.44,27.27,OK
2026-05-01 00:22:36,1782,0.3022,0.0486,0.44,27.26,OK
2026-05-01 00:22:36,1783,0.3102,0.0,0.44,27.24,OK
2026-05-01 00:22:36,1784,0.3123,0.0145,0.44,27.23,OK
2026-05-01 00:22:36,1785,0.3148,0.0145,0.44,27.21,OK
2026-05-01 00:22:36,1786,0.3168,0.0,0.44,27.2,OK
2026-05-01 00:22:36,1787,0.3137,0.0294,0.44,27.18,OK
2026-05-01 00:22:36,1788,0.3278,0.0454,0.44,27.17,OK
2026-05-01 00:22:36,1789,0.3156,0.0735,0.44,27.15,OK
2026-05-01 00:22:36,1790,0.3246,0.0207,0.44,27.14,LOW
2026-05-01 00:22:36,1791,0.3316,0.0289,0.44,27.12,LOW
2026-05-01 00:22:36,1792,0.3259,0.0439,0.44,27.11,LOW
2026-05-01 00:22:36,1793,0.3248,0.0476,0.44,27.09,LOW
2026-05-01 00:22:36,1794,0.3256,0.0,0.44,27.08,LOW
2026-05-01 00:22:36,1795,0.3233,0.0,0.44,27.06,LOW
2026-05-01 00:22:36,1796,0.3133,0.029,0.44,27.05,LOW
2026-05-01 00:22:37,1797,0.3227,0.0208,0.44,27.03,LOW
2026-05-01 00:22:37,1798,0.3092,0.0,0.44,27.02,LOW
2026-05-01 00:22:37,1799,0.3082,0.0,0.44,27.0,LOW
2026-05-01 00:22:37,1800,0.3071,0.0928,0.44,27.0,LOW
2026-05-01 00:22:37,1801,0.3133,0.0943,0.44,27.0,LOW
2026-05-01 00:22:37,1802,0.322,0.0151,0.44,27.0,LOW
2026-05-01 00:22:37,1803,0.3318,0.0281,0.44,27.0,LOW
2026-05-01 00:22:37,1804,0.3253,0.0749,0.44,27.0,LOW
2026-05-01 00:22:37,1805,0.3131,0.0738,0.44,27.0,LOW
2026-05-01 00:22:37,1806,0.3154,0.0338,0.44,27.0,LOW
2026-05-01 00:22:37,1807,0.3242,0.0333,0.44,27.0,LOW
2026-05-01 00:22:37,1808,0.3153,0.0454,0.44,27.0,LOW
2026-05-01 00:22:37,1809,0.3118,0.0149,0.44,27.0,LOW
2026-05-01 00:22:37,1810,0.3228,0.0151,0.44,27.0,LOW
2026-05-01 00:22:37,1811,0.3287,0.0,0.44,27.0,LOW
2026-05-01 00:22:37,1812,0.3212,0.0143,0.44,27.0,LOW
2026-05-01 00:22:37,1813,0.3279,0.0,0.44,27.0,LOW
2026-05-01 00:22:37,1814,0.3175,0.0298,0.44,27.0,LOW
2026-05-01 00:22:37,1815,0.3179,0.0,0.4333,27.0,LOW
2026-05-01 00:22:37,1816,0.3116,0.0149,0.4267,27.0,LOW
2026-05-01 00:22:37,1817,0.3215,0.0154,0.38,27.0,LOW
2026-05-01 00:22:37,1818,0.3131,0.0164,0.38,27.0,LOW
2026-05-01 00:22:37,1819,0.1327,0.0145,0.38,27.0,LOW
2026-05-01 00:22:38,1820,0.1904,0.0147,0.38,27.0,LOW
2026-05-01 00:22:38,1821,0.1794,0.0145,0.38,27.0,LOW
2026-05-01 00:22:38,1822,0.2219,0.0137,0.38,27.0,LOW
2026-05-01 00:22:38,1823,0.2504,0.0145,0.38,28.0,LOW
2026-05-01 00:22:38,1824,0.2467,0.0,0.38,28.0,LOW
2026-05-01 00:22:38,1825,0.2364,0.058,0.38,28.0,LOW
2026-05-01 00:22:38,1826,0.2424,0.0202,0.38,28.0,LOW
2026-05-01 00:22:38,1827,0.2388,0.0,0.3733,28.0,LOW
2026-05-01 00:22:38,1828,0.2367,0.0,0.3667,28.0,LOW
2026-05-01 00:22:38,1829,0.2553,0.0139,0.36,29.0,LOW
2026-05-01 00:22:38,1830,0.255,0.0,0.3533,29.0,LOW
2026-05-01 00:22:38,1831,0.2361,0.0152,0.3467,29.0,LOW
2026-05-01 00:22:38,1832,0.2422,0.0152,0.34,29.0,LOW
2026-05-01 00:22:38,1833,0.2567,0.0147,0.3333,30.0,LOW
2026-05-01 00:22:38,1834,0.2629,0.0615,0.3267,30.0,LOW
2026-05-01 00:22:38,1835,0.2566,0.0634,0.32,30.0,LOW
2026-05-01 00:22:38,1836,0.2371,0.0,0.3133,30.0,LOW
2026-05-01 00:22:38,1837,0.232,0.0,0.3067,30.0,LOW
2026-05-01 00:22:38,1838,0.2581,0.0,0.3,31.0,LOW
2026-05-01 00:22:38,1839,0.258,0.0147,0.2933,31.0,LOW
2026-05-01 00:22:38,1840,0.2497,0.0286,0.2867,31.0,LOW
2026-05-01 00:22:38,1841,0.232,0.0149,0.28,31.0,LOW
2026-05-01 00:22:38,1842,0.2646,0.0,0.2733,31.0,LOW
2026-05-01 00:22:38,1843,0.271,0.0141,0.2667,31.0,LOW
2026-05-01 00:22:38,1844,0.2704,0.0145,0.26,31.0,LOW
2026-05-01 00:22:38,1845,0.2736,0.0423,0.2533,31.0,LOW
2026-05-01 00:22:38,1846,0.2665,0.0141,0.2467,31.0,LOW
2026-05-01 00:22:38,1847,0.2571,0.0417,0.24,31.0,LOW
2026-05-01 00:22:39,1848,0.2514,0.0282,0.2333,31.0,LOW
2026-05-01 00:22:39,1849,0.1838,0.0147,0.2267,31.0,LOW
2026-05-01 00:22:39,1850,0.055,0.0344,0.22,31.0,LOW
2026-05-01 00:22:39,1851,0.1595,0.0145,0.2133,30.0,LOW
2026-05-01 00:22:39,1852,0.1522,0.0,0.2067,30.0,LOW
2026-05-01 00:22:39,1853,0.1918,0.0139,0.2,30.0,LOW
2026-05-01 00:22:39,1854,0.1931,0.0196,0.1933,30.0,LOW
2026-05-01 00:22:39,1855,0.2082,0.0,0.2333,30.0,LOW
2026-05-01 00:22:39,1856,0.2093,0.0,0.2333,30.0,LOW
2026-05-01 00:22:39,1857,0.2055,0.0147,0.2333,30.0,LOW
2026-05-01 00:22:39,1858,0.2211,0.0,0.1933,30.0,LOW
2026-05-01 00:22:39,1859,0.2098,0.0143,0.2,30.0,LOW
2026-05-01 00:22:39,1860,0.2305,0.0,0.2067,30.0,LOW
2026-05-01 00:22:39,1861,0.2399,0.0,0.2133,30.0,LOW
2026-05-01 00:22:39,1862,0.2335,0.0286,0.22,30.0,LOW
2026-05-01 00:22:39,1863,0.2384,0.0,0.2267,30.0,LOW
2026-05-01 00:22:39,1864,0.2664,0.0141,0.2267,31.0,LOW
2026-05-01 00:22:39,1865,0.2669,0.0141,0.2267,31.0,LOW
2026-05-01 00:22:39,1866,0.2393,0.0,0.22,31.0,LOW
2026-05-01 00:22:39,1867,0.2423,0.0,0.2133,31.0,LOW
2026-05-01 00:22:39,1868,0.2576,0.0,0.2067,32.0,LOW
2026-05-01 00:22:39,1869,0.2579,0.0,0.2,32.0,LOW
2026-05-01 00:22:39,1870,0.2437,0.0,0.1933,32.0,LOW
2026-05-01 00:22:39,1871,0.2499,0.0,0.1867,32.0,LOW
2026-05-01 00:22:39,1872,0.2779,0.0135,0.18,32.0,LOW
2026-05-01 00:22:39,1873,0.2779,0.0,0.1733,32.0,LOW
2026-05-01 00:22:40,1874,0.2693,0.0145,0.1667,32.0,LOW
2026-05-01 00:22:40,1875,0.2548,0.0139,0.16,32.0,LOW
2026-05-01 00:22:40,1876,0.2577,0.0141,0.1533,32.0,LOW
2026-05-01 00:22:40,1877,0.27,0.0139,0.1467,32.0,LOW
2026-05-01 00:22:40,1878,0.2699,0.0139,0.1,32.0,LOW
2026-05-01 00:22:40,1879,0.2695,0.0,0.1,32.0,LOW
2026-05-01 00:22:40,1880,0.2508,0.0145,0.1,32.0,LOW
2026-05-01 00:22:40,1881,0.2685,0.0135,0.1,32.0,LOW
2026-05-01 00:22:40,1882,0.2764,0.0191,0.1,32.0,LOW
2026-05-01 00:22:40,1883,0.2588,0.0141,0.1,32.0,LOW
2026-05-01 00:22:40,1884,0.252,0.0286,0.1,32.0,LOW
2026-05-01 00:22:40,1885,0.2556,0.0137,0.1,32.0,LOW
2026-05-01 00:22:40,1886,0.2652,0.0274,0.1,32.0,LOW
2026-05-01 00:22:40,1887,0.2676,0.0274,0.1,32.0,LOW
2026-05-01 00:22:40,1888,0.2806,0.0143,0.1,32.0,LOW
2026-05-01 00:22:40,1889,0.2868,0.0143,0.1,32.0,LOW
2026-05-01 00:22:40,1890,0.2987,0.0,0.1,32.0,LOW
2026-05-01 00:22:40,1891,0.308,0.0141,0.1,32.0,LOW
2026-05-01 00:22:40,1892,0.3003,0.0746,0.1,32.0,LOW
2026-05-01 00:22:40,1893,0.3062,0.0746,0.1,32.0,LOW
2026-05-01 00:22:40,1894,0.3146,0.0141,0.1,32.0,LOW
2026-05-01 00:22:40,1895,0.3065,0.0139,0.1,32.0,LOW
2026-05-01 00:22:40,1896,0.3011,0.0143,0.1,32.0,LOW
2026-05-01 00:22:40,1897,0.3087,0.0141,0.1,32.0,LOW
2026-05-01 00:22:41,1898,0.2995,0.0137,0.1,32.0,LOW
2026-05-01 00:22:41,1899,0.2599,0.0,0.1,32.0,LOW
2026-05-01 00:22:41,1900,0.2489,0.0145,0.1,32.0,LOW
2026-05-01 00:22:41,1901,0.2556,0.0145,0.1,32.0,LOW
2026-05-01 00:22:41,1902,0.2261,0.0,0.1,32.0,LOW
2026-05-01 00:22:41,1903,0.2266,0.0,0.1,32.0,LOW
2026-05-01 00:22:41,1904,0.2298,0.0278,0.1,32.0,OK
2026-05-01 00:22:41,1905,0.242,0.0,0.1,32.0,OK
2026-05-01 00:22:41,1906,0.2405,0.0145,0.1,32.0,OK
2026-05-01 00:22:41,1907,0.2472,0.0145,0.1,33.0,OK
2026-05-01 00:22:41,1908,0.2357,0.0139,0.1,33.0,OK
2026-05-01 00:22:41,1909,0.2423,0.0141,0.1,33.0,OK
