timestamp,frame,ear,mar,perclos,blink_rate,alert_level
2026-04-28 00:58:51,1130,0.2754,0.0479,0.0,0.0,OK
2026-04-28 00:58:51,1131,0.2761,0.0308,0.0,0.0,OK
2026-04-28 00:58:51,1132,0.2857,0.0339,0.0,0.0,OK
2026-04-28 00:58:51,1133,0.2787,0.0303,0.0,0.0,OK
2026-04-28 00:58:51,1134,0.261,0.0312,0.0,0.0,OK
2026-04-28 00:58:52,1135,0.2807,0.0156,0.0,0.0,OK
2026-04-28 00:58:52,1136,0.2634,0.0156,0.0,0.0,OK
2026-04-28 00:58:52,1137,0.2373,0.0484,0.0,0.0,OK
2026-04-28 00:58:52,1138,0.2631,0.0308,0.0,0.0,OK
2026-04-28 00:58:52,1139,0.2444,0.0469,0.0,0.0,OK
2026-04-28 00:58:52,1140,0.2418,0.0303,0.0,0.0,OK
2026-04-28 00:58:52,1141,0.2341,0.0303,0.0,0.0,OK
2026-04-28 00:58:52,1142,0.2377,0.0454,0.0,0.0,OK
2026-04-28 00:58:52,1143,0.2091,0.0469,0.0,0.0,OK
2026-04-28 00:58:52,1144,0.2707,0.0303,0.0,0.0,OK
2026-04-28 00:58:52,1145,0.2441,0.0312,0.0,0.0,OK
2026-04-28 00:58:52,1146,0.2387,0.0147,0.0,0.0,OK
2026-04-28 00:58:52,1147,0.2414,0.0303,0.0,0.0,OK
2026-04-28 00:58:52,1148,0.2163,0.0308,0.0,0.0,OK
2026-04-28 00:58:52,1149,0.2286,0.0312,0.0,0.0,OK
2026-04-28 00:58:52,1150,0.2092,0.0317,0.0,0.0,OK
2026-04-28 00:58:52,1151,0.2259,0.0154,0.0,0.0,OK
2026-04-28 00:58:52,1152,0.2259,0.0154,0.0,0.0,OK
2026-04-28 00:58:52,1153,0.2344,0.0156,0.0,0.0,OK
2026-04-28 00:58:52,1154,0.2344,0.0156,0.0,0.0,OK
2026-04-28 00:58:52,1155,0.1987,0.0298,0.0,0.0,OK
2026-04-28 00:58:52,1156,0.2284,0.0151,0.1212,0.0,LOW
2026-04-28 00:58:52,1157,0.228,0.0151,0.1313,0.0,LOW
2026-04-28 00:58:52,1158,0.2246,0.0303,0.1414,0.0,LOW
2026-04-28 00:58:52,1159,0.2263,0.0303,0.1515,0.0,LOW
2026-04-28 00:58:52,1160,0.223,0.0308,0.1649,0.0,LOW
2026-04-28 00:58:52,1161,0.2163,0.0308,0.1753,0.0,LOW
2026-04-28 00:58:52,1162,0.2182,0.0298,0.1895,0.0,LOW
2026-04-28 00:58:52,1163,0.2083,0.0308,0.2,0.0,LOW
2026-04-28 00:58:53,1164,0.2177,0.0308,0.2105,0.0,MEDIUM
2026-04-28 00:58:53,1165,0.2408,0.0317,0.2211,0.0,MEDIUM
2026-04-28 00:58:53,1166,0.2301,0.0308,0.2316,0.0,MEDIUM
2026-04-28 00:58:53,1167,0.2028,0.0312,0.2421,0.0,MEDIUM
2026-04-28 00:58:53,1168,0.2138,0.0344,0.2526,0.0,HIGH
2026-04-28 00:58:53,1169,0.2091,0.0469,0.2632,0.0,HIGH
2026-04-28 00:58:53,1170,0.2084,0.0317,0.2737,0.0,HIGH
2026-04-28 00:58:53,1171,0.2022,0.0476,0.2842,0.0,HIGH
2026-04-28 00:58:53,1172,0.1842,0.0615,0.2947,0.0,HIGH
2026-04-28 00:58:53,1173,0.1826,0.0317,0.3187,0.0,HIGH
2026-04-28 00:58:53,1174,0.1968,0.0454,0.3297,0.0,HIGH
2026-04-28 00:58:53,1175,0.1994,0.0455,0.3523,0.0,CRITICAL
2026-04-28 00:58:53,1176,0.2108,0.0461,0.3636,0.0,CRITICAL
2026-04-28 00:58:53,1177,0.1967,0.0308,0.375,0.0,CRITICAL
2026-04-28 00:58:53,1178,0.2037,0.0303,0.3864,0.0,CRITICAL
2026-04-28 00:58:53,1179,0.2152,0.0312,0.3977,0.0,CRITICAL
2026-04-28 00:58:53,1180,0.1887,0.0312,0.4186,0.0,CRITICAL
2026-04-28 00:58:53,1181,0.1953,0.0308,0.4302,0.0,CRITICAL
2026-04-28 00:58:53,1182,0.1991,0.0312,0.4419,0.0,CRITICAL
2026-04-28 00:58:53,1183,0.2055,0.0312,0.4535,0.0,CRITICAL
2026-04-28 00:58:53,1184,0.1927,0.0308,0.4651,0.0,CRITICAL
2026-04-28 00:58:53,1185,0.1799,0.0308,0.4767,0.0,CRITICAL
2026-04-28 00:58:53,1186,0.2157,0.0469,0.4828,0.0,CRITICAL
2026-04-28 00:58:53,1187,0.212,0.0312,0.4886,0.0,CRITICAL
2026-04-28 00:58:53,1188,0.241,0.0323,0.4944,0.0,CRITICAL
2026-04-28 00:58:53,1189,0.2129,0.0492,0.5,0.0,CRITICAL
2026-04-28 00:58:53,1190,0.2311,0.0328,0.5055,0.0,CRITICAL
2026-04-28 00:58:53,1191,0.241,0.05,0.5281,0.0,CRITICAL
2026-04-28 00:58:54,1192,0.2707,0.0328,0.5281,0.0,CRITICAL
2026-04-28 00:58:54,1193,0.2396,0.05,0.5281,0.0,CRITICAL
2026-04-28 00:58:54,1194,0.2642,0.0361,0.5341,0.0,CRITICAL
2026-04-28 00:58:54,1195,0.2618,0.0328,0.5341,0.0,CRITICAL
2026-04-28 00:58:54,1196,0.2867,0.0333,0.5341,0.0,CRITICAL
2026-04-28 00:58:54,1197,0.272,0.0159,0.5465,0.0,CRITICAL
2026-04-28 00:58:54,1198,0.2553,0.0156,0.5465,0.0,CRITICAL
2026-04-28 00:58:54,1199,0.2797,0.0312,0.5595,0.0,CRITICAL
2026-04-28 00:58:54,1200,0.3105,0.0,0.5595,0.0,CRITICAL
2026-04-28 00:58:54,1201,0.2652,0.0151,0.5802,0.0,CRITICAL
2026-04-28 00:58:54,1202,0.3042,0.0154,0.5802,0.0,CRITICAL
2026-04-28 00:58:54,1203,0.3073,0.0151,0.5732,0.0,CRITICAL
2026-04-28 00:58:54,1204,0.2834,0.0156,0.5663,0.0,CRITICAL
2026-04-28 00:58:54,1205,0.2863,0.0154,0.5595,0.0,CRITICAL
2026-04-28 00:58:54,1206,0.3045,0.0,0.5529,0.0,CRITICAL
2026-04-28 00:58:54,1207,0.2835,0.0151,0.5465,0.0,CRITICAL
2026-04-28 00:58:54,1208,0.298,0.0147,0.5402,0.0,CRITICAL
2026-04-28 00:58:54,1209,0.2964,0.0149,0.5341,0.0,CRITICAL
2026-04-28 00:58:54,1210,0.3133,0.0151,0.5281,0.0,CRITICAL
2026-04-28 00:58:54,1211,0.3045,0.0,0.5222,0.0,CRITICAL
2026-04-28 00:58:54,1212,0.2928,0.0,0.5165,0.0,CRITICAL
2026-04-28 00:58:54,1213,0.3184,0.0218,0.5109,0.0,CRITICAL
2026-04-28 00:58:54,1214,0.3192,0.0156,0.5109,0.0,CRITICAL
2026-04-28 00:58:54,1215,0.306,0.0,0.5222,0.0,CRITICAL
2026-04-28 00:58:54,1216,0.3187,0.0,0.5222,0.0,CRITICAL
2026-04-28 00:58:54,1217,0.3028,0.0,0.5222,0.0,CRITICAL
2026-04-28 00:58:54,1218,0.314,0.0,0.5222,0.0,CRITICAL
2026-04-28 00:58:55,1219,0.2979,0.0208,0.5402,0.0,CRITICAL
2026-04-28 00:58:55,1220,0.295,0.0,0.5402,0.0,CRITICAL
2026-04-28 00:58:55,1221,0.3142,0.0,0.5402,0.0,CRITICAL
2026-04-28 00:58:55,1222,0.3258,0.0151,0.5341,0.0,CRITICAL
2026-04-28 00:58:55,1223,0.3209,0.0,0.5281,0.0,CRITICAL
2026-04-28 00:58:55,1224,0.3138,0.0,0.5222,0.0,CRITICAL
2026-04-28 00:58:55,1225,0.3239,0.0151,0.5165,0.0,CRITICAL
2026-04-28 00:58:55,1226,0.3193,0.0151,0.5109,0.0,CRITICAL
2026-04-28 00:58:55,1227,0.3215,0.0,0.5054,0.0,CRITICAL
2026-04-28 00:58:55,1228,0.3185,0.0151,0.5,0.0,CRITICAL
2026-04-28 00:58:55,1229,0.3096,0.0154,0.4947,0.0,CRITICAL
2026-04-28 00:58:55,1230,0.3105,0.0,0.4947,0.0,CRITICAL
2026-04-28 00:58:55,1231,0.315,0.0159,0.4947,0.0,CRITICAL
2026-04-28 00:58:55,1232,0.3121,0.0294,0.4947,0.0,CRITICAL
2026-04-28 00:58:55,1233,0.3138,0.0,0.4947,0.0,CRITICAL
2026-04-28 00:58:55,1234,0.3266,0.0,0.4947,0.0,CRITICAL
2026-04-28 00:58:55,1235,0.3059,0.0,0.5054,0.0,CRITICAL
2026-04-28 00:58:55,1236,0.3173,0.0,0.5054,0.0,CRITICAL
2026-04-28 00:58:55,1237,0.3226,0.0,0.5054,0.0,CRITICAL
2026-04-28 00:58:55,1238,0.3169,0.0,0.4946,0.0,CRITICAL
2026-04-28 00:58:55,1239,0.3146,0.0156,0.4839,0.0,CRITICAL
2026-04-28 00:58:55,1240,0.3118,0.0214,0.4731,0.0,CRITICAL
2026-04-28 00:58:55,1241,0.3095,0.0149,0.4624,0.0,CRITICAL
2026-04-28 00:58:55,1242,0.3021,0.0221,0.4516,0.0,CRITICAL
2026-04-28 00:58:55,1243,0.3029,0.0,0.4409,0.0,CRITICAL
2026-04-28 00:58:55,1244,0.3357,0.0161,0.4301,0.0,CRITICAL
2026-04-28 00:58:55,1245,0.3231,0.0,0.4194,0.0,CRITICAL
2026-04-28 00:58:55,1246,0.3389,0.0161,0.4086,0.0,CRITICAL
2026-04-28 00:58:55,1247,0.3063,0.0232,0.4043,0.0,CRITICAL
2026-04-28 00:58:55,1248,0.3244,0.0328,0.4,0.0,CRITICAL
2026-04-28 00:58:56,1249,0.297,0.0312,0.383,0.0,CRITICAL
2026-04-28 00:58:56,1250,0.2766,0.0156,0.3723,0.0,CRITICAL
2026-04-28 00:58:56,1251,0.2999,0.0461,0.3617,0.0,CRITICAL
2026-04-28 00:58:56,1252,0.3095,0.0308,0.3511,0.0,CRITICAL
2026-04-28 00:58:56,1253,0.306,0.0308,0.3404,0.0,HIGH
2026-04-28 00:58:56,1254,0.308,0.0154,0.3298,0.0,HIGH
2026-04-28 00:58:56,1255,0.3115,0.0308,0.3191,0.0,HIGH
2026-04-28 00:58:56,1256,0.306,0.0461,0.3158,0.0,HIGH
2026-04-28 00:58:56,1257,0.3192,0.0298,0.3125,0.0,HIGH
2026-04-28 00:58:56,1258,0.3043,0.0298,0.3021,0.0,HIGH
2026-04-28 00:58:56,1259,0.3086,0.0308,0.299,0.0,HIGH
2026-04-28 00:58:56,1260,0.314,0.0298,0.2959,0.0,HIGH
2026-04-28 00:58:56,1261,0.3148,0.0303,0.2929,0.0,HIGH
2026-04-28 00:58:56,1262,0.3151,0.0308,0.2828,0.0,HIGH
2026-04-28 00:58:56,1263,0.3265,0.0312,0.2653,0.0,HIGH
2026-04-28 00:58:56,1264,0.3178,0.0349,0.2551,0.0,HIGH
2026-04-28 00:58:56,1265,0.3168,0.0312,0.2449,0.0,MEDIUM
2026-04-28 00:58:56,1266,0.3089,0.0312,0.2105,0.0,MEDIUM
2026-04-28 00:58:56,1267,0.3045,0.0308,0.2,0.0,LOW
2026-04-28 00:58:56,1268,0.3105,0.0154,0.172,0.0,LOW
2026-04-28 00:58:56,1269,0.3132,0.0299,0.1429,0.0,LOW
2026-04-28 00:58:56,1270,0.3188,0.0299,0.1319,0.0,LOW
2026-04-28 00:58:56,1271,0.3272,0.0303,0.1209,0.0,LOW
2026-04-28 00:58:56,1272,0.3155,0.0299,0.0,0.0,OK
2026-04-28 00:58:56,1273,0.3208,0.0299,0.0,0.0,OK
2026-04-28 00:58:56,1274,0.3138,0.0303,0.0,0.0,OK
2026-04-28 00:58:57,1275,0.313,0.0154,0.0,0.0,OK
2026-04-28 00:58:57,1276,0.3034,0.0154,0.0,0.0,OK
2026-04-28 00:58:57,1277,0.3089,0.0151,0.0,0.0,OK
2026-04-28 00:58:57,1278,0.3147,0.0303,0.0,0.0,OK
2026-04-28 00:58:57,1279,0.2593,0.0308,0.0,0.0,OK
2026-04-28 00:58:57,1280,0.2664,0.0312,0.0,0.0,OK
2026-04-28 00:58:57,1281,0.2287,0.0484,0.0,0.0,OK
2026-04-28 00:58:57,1282,0.2487,0.0308,0.0,0.0,OK
2026-04-28 00:58:57,1283,0.2469,0.0308,0.0,0.0,OK
2026-04-28 00:58:57,1284,0.2473,0.0461,0.0,0.0,OK
2026-04-28 00:58:57,1285,0.2121,0.0317,0.0,0.0,OK
2026-04-28 00:58:57,1286,0.2166,0.0355,0.0,0.0,OK
2026-04-28 00:58:57,1287,0.2198,0.0344,0.0,0.0,OK
2026-04-28 00:58:57,1288,0.2163,0.0344,0.0,0.0,OK
2026-04-28 00:58:57,1289,0.2477,0.0308,0.12,0.0,LOW
2026-04-28 00:58:57,1290,0.241,0.0476,0.137,0.0,LOW
2026-04-28 00:58:57,1291,0.2297,0.0312,0.1507,0.0,LOW
2026-04-28 00:58:57,1292,0.2455,0.0462,0.1644,0.0,LOW
2026-04-28 00:58:57,1293,0.2615,0.0308,0.1644,0.0,LOW
2026-04-28 00:58:57,1294,0.2981,0.0303,0.1644,0.0,LOW
2026-04-28 00:58:57,1295,0.3215,0.0303,0.1644,0.0,LOW
2026-04-28 00:58:57,1296,0.1982,0.0317,0.1644,0.0,LOW
2026-04-28 00:58:57,1297,0.2297,0.05,0.1644,0.0,LOW
2026-04-28 00:58:57,1298,0.2639,0.0476,0.1644,0.0,LOW
2026-04-28 00:58:58,1299,0.2625,0.0476,0.1644,0.0,LOW
2026-04-28 00:58:58,1300,0.2041,0.0159,0.1644,0.0,LOW
2026-04-28 00:58:58,1301,0.209,0.0159,0.1644,0.0,LOW
2026-04-28 00:58:58,1302,0.2373,0.0476,0.1644,0.0,LOW
2026-04-28 00:58:58,1303,0.2294,0.0469,0.1644,0.0,LOW
2026-04-28 00:58:58,1304,0.3042,0.0484,0.1644,0.0,LOW
2026-04-28 00:58:58,1305,0.3143,0.0312,0.1644,0.0,LOW
2026-04-28 00:58:58,1306,0.3175,0.0312,0.1644,0.0,LOW
2026-04-28 00:58:58,1307,0.3095,0.0476,0.1644,0.0,LOW
2026-04-28 00:58:58,1308,0.3034,0.0476,0.1644,0.0,LOW
2026-04-28 00:58:58,1309,0.2838,0.0156,0.1644,0.0,LOW
2026-04-28 00:58:58,1310,0.3125,0.0159,0.1644,0.0,LOW
2026-04-28 00:58:58,1311,0.3042,0.0308,0.1644,0.0,LOW
2026-04-28 00:58:58,1312,0.3011,0.0312,0.1644,0.0,LOW
2026-04-28 00:58:58,1313,0.3191,0.0317,0.1644,0.0,LOW
2026-04-28 00:58:58,1314,0.3093,0.0312,0.1644,0.0,LOW
2026-04-28 00:58:58,1315,0.2924,0.0486,0.1622,0.0,LOW
2026-04-28 00:58:58,1316,0.3136,0.0308,0.16,0.0,LOW
2026-04-28 00:58:58,1317,0.3112,0.0298,0.16,0.0,LOW
2026-04-28 00:58:58,1318,0.3147,0.0298,0.16,0.0,LOW
2026-04-28 00:58:58,1319,0.3141,0.0303,0.16,0.0,LOW
2026-04-28 00:58:58,1320,0.3036,0.0308,0.16,0.0,LOW
2026-04-28 00:58:58,1321,0.315,0.0312,0.16,0.0,LOW
2026-04-28 00:58:58,1322,0.302,0.0312,0.1579,0.0,LOW
2026-04-28 00:58:58,1323,0.3168,0.0312,0.1558,0.0,LOW
2026-04-28 00:58:58,1324,0.3255,0.0317,0.1538,0.0,LOW
2026-04-28 00:58:58,1325,0.3253,0.0317,0.1519,0.0,LOW
2026-04-28 00:58:58,1326,0.2905,0.0308,0.15,0.0,LOW
2026-04-28 00:58:59,1327,0.2866,0.0312,0.1481,0.0,LOW
2026-04-28 00:58:59,1328,0.2793,0.0154,0.1463,0.0,LOW
2026-04-28 00:58:59,1329,0.3025,0.0308,0.1446,0.0,LOW
2026-04-28 00:58:59,1330,0.2824,0.0303,0.1429,0.0,LOW
2026-04-28 00:58:59,1331,0.2911,0.0461,0.1412,0.0,LOW
2026-04-28 00:58:59,1332,0.2831,0.0317,0.1395,0.0,LOW
2026-04-28 00:58:59,1333,0.2847,0.0312,0.1379,0.0,LOW
2026-04-28 00:58:59,1334,0.2847,0.0312,0.1364,0.0,LOW
2026-04-28 00:58:59,1335,0.2851,0.0161,0.1348,0.0,LOW
2026-04-28 00:58:59,1336,0.3117,0.0328,0.1333,0.0,LOW
2026-04-28 00:58:59,1337,0.2613,0.0161,0.1333,0.0,LOW
2026-04-28 00:58:59,1338,0.2977,0.0333,0.1333,0.0,LOW
2026-04-28 00:58:59,1339,0.3133,0.0323,0.1364,0.0,LOW
2026-04-28 00:58:59,1340,0.3158,0.0307,0.1364,0.0,LOW
2026-04-28 00:58:59,1341,0.2864,0.0372,0.1364,0.0,LOW
2026-04-28 00:58:59,1342,0.2898,0.0333,0.1364,0.0,LOW
2026-04-28 00:58:59,1343,0.2628,0.0361,0.1364,0.0,LOW
2026-04-28 00:58:59,1344,0.2816,0.0317,0.1364,0.0,LOW
2026-04-28 00:58:59,1345,0.2853,0.0322,0.1364,0.0,LOW
2026-04-28 00:58:59,1346,0.2943,0.0317,0.1364,0.0,LOW
2026-04-28 00:58:59,1347,0.2957,0.0328,0.1364,0.0,LOW
